time,flux,flux_err
347.3497068833094,0.99982846,0.00081562274
347.37013971414854,1.0000505,0.0008156415
347.39057254522777,1.0020063,0.0008158669
347.41100537653983,1.0000237,0.000815808
347.43143820819387,0.99966884,0.000815794
347.45187094020366,0.9995409,0.00081563886
347.4723038724478,0.9993177,0.00081572676
347.49273670491675,1.0014579,0.0008158829
347.51316943774145,1.0009904,0.00081577955
347.5336023708005,1.000761,0.0008158489
347.55403520408436,0.99973315,0.00081583415
347.57446793772397,1.0008965,0.00081593357
347.59490087171434,1.0016755,0.0008159967
347.6153337059295,1.0007075,0.00081585
347.63576644038403,1.0011121,0.0008159079
347.65619927518856,1.0020912,0.0008160251
347.6766322102194,1.0002993,0.00081587164
347.697065045606,1.0005674,0.0008157675
347.71749778122467,0.9994284,0.0008156215
347.7379307170704,1.0017725,0.0008159035
347.7583635532719,0.9994515,0.00081569445
347.7787962898219,1.0017332,0.00081604056
347.799229226599,1.0001103,0.0008156066
347.8196620636154,1.0015416,0.0008157896
347.8400948009803,1.0006523,0.000815663
347.8605277385723,1.0001426,0.000815583
347.88096057652,1.0002066,0.0008157474
347.9013933146998,1.0013304,0.0008158474
347.92182615310594,1.0011337,0.0008157734
347.94225909186935,0.99985796,0.00081564387
347.9626918309805,1.001708,0.000815751
347.9831246703252,0.9994992,0.00081549876
348.00355760989623,1.0001577,0.000815496
348.02399044982303,0.99948245,0.00081540307
348.0444231899746,1.0009332,0.00081555377
348.06485613048426,1.001951,0.0008157264
348.0852888712252,1.0018971,0.0008157213
348.10572171231615,1.0004708,0.0008156053
348.12615455363266,1.0012163,0.0008156517
348.1465873953057,1.0012922,0.0008156596
348.16702023720427,0.9995884,0.00081549655
348.18745307934296,1.0002049,0.00081568613
348.2078859218309,1.0014015,0.00081540935
348.2283187646681,0.9999249,0.0008153224
348.2487516076144,1.0010043,0.0008154655
348.26918445103365,1.0003574,0.0008153262
348.3100501385634,1.0002955,0.00081547495
348.33048298279755,1.0000877,0.00081540085
348.35091582726454,0.99935967,0.00081528095
348.3713486720735,1.0002042,0.0008154539
348.3917814171218,1.0011139,0.00081550796
348.4122143625136,1.0008684,0.00081553246
348.4326472081448,1.0013975,0.00081553444
348.453079954008,1.0014734,0.0008153877
348.473512900222,1.0000015,0.00081539014
348.4939457467772,0.9997402,0.00081542716
348.5143785935725,1.0008059,0.0008154121
348.53481144070975,1.0005832,0.00081552507
348.5552442880871,1.0006799,0.000815543
348.57567713569733,1.0001376,0.00081531046
348.596109883656,0.999279,0.00081527536
348.6165428319582,0.9999897,0.0008154592
348.63697568038333,1.000811,0.0008154549
348.65740842927335,1.0007433,0.00081535976
348.67784137839044,1.0006056,0.0008153847
348.6982742277469,1.0015634,0.00081538974
348.7187069774518,1.0015845,0.0008155899
348.7391399273838,1.0014149,0.00081541797
348.75957277767156,1.0016992,0.0008155586
348.7800055283078,1.0008086,0.00081555906
348.8004384790547,1.000706,0.0008153907
348.8208713302738,1.0001048,0.0008154149
348.84130408160854,1.0013115,0.0008155008
348.8617369334024,0.99917233,0.0008151318
348.8821698854372,1.0009649,0.0008152208
348.9026027376967,1.0002201,0.00081547955
348.92303549031203,0.99989647,0.00081527495
348.9434684431617,0.9996343,0.0008152059
348.96390129635984,1.0007232,0.0008154552
348.9843340497828,1.0000917,0.0008152572
349.00476700356376,1.0014039,0.0008153919
349.02519985756953,1.0009737,0.00081539823
349.04563261193107,0.99996734,0.0008152284
349.0660654665262,1.0004826,0.00081536366
349.0864983214706,1.0014813,0.00081539206
349.1069311766405,1.000222,0.0008151266
349.12736403216695,0.99989104,0.000815152
349.14779688791896,1.0015923,0.0008152902
349.1682297440275,1.0004739,0.00081522483
349.18866260036884,1.0002017,0.0008150602
349.20909545705945,1.002811,0.00081537646
349.2295283139756,0.9995693,0.00081505015
349.2499611712483,0.9997857,0.00081516313
349.2703941287473,0.9978603,0.0008151479
349.2908268866013,0.99836564,0.0008149995
349.31125974468887,0.99964195,0.00081521715
349.33169250312494,1.0000877,0.00081517926
349.3521254619045,1.0003964,0.00081517815
349.372558320807,1.0004683,0.00081515533
349.3929911801679,1.0001577,0.00081512367
349.41342403976887,0.99950284,0.0008148205
349.45428975978575,0.9997753,0.0008150063
349.47472262019437,0.99987435,0.0008149786
349.4951554809595,0.99901277,0.0008148904
